Style,Standard
Append Mode,1
Fill Mode,1
Capacity,10000
Count,10000
Base Time Seconds,1579766407
Base Time Fractional,.429090460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7625,0.1162650808692,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.328531500
7626,0.1162667945027,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.328986000
7627,0.1162564009428,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.329433920
7628,0.116278976202,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.329906120
7629,0.11624597013,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.330357180
7630,0.1162859424949,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.330825180
7631,0.1162494346499,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.331277220
7632,0.1162876561284,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.331749020
7633,0.1162633299828,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.332202320
7634,0.1162911206484,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.332673780
7635,0.116282440722,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.333145100
7636,0.1163067668676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.333629920
7637,0.1163137331605,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.334115100
7638,0.1163415238261,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.334581460
7639,0.1163623854518,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.335058140
7640,0.1164006069303,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.335522820
7641,0.1164649054408,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.336014780
7642,0.116560459137,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.336486180
7643,0.1165083423257,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.336942780
7644,0.1164788007736,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.337401580
7645,0.1165170222521,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.337859040
7646,0.1165048778057,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.338319640
7647,0.11649094522,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.338821000
7648,0.1163797453046,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.339289540
7649,0.1163832470775,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.339753760
7650,0.1163380593061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.340220980
7651,0.116348490119,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.340691840
7652,0.1163310930133,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.341156980
7653,0.1163380593061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.341625060
7654,0.1163363084197,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.342103580
7655,0.1163363084197,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.342572720
7656,0.1163345947862,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.343046000
7657,0.1163345947862,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.343522700
7658,0.1163345947862,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.344000520
7659,0.1163380593061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.344465960
7660,0.1163415238261,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.344937580
7661,0.1163293793797,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.345407200
7662,0.1163537055254,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.345875480
7663,0.1163206622005,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.346354740
7664,0.1163571700454,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.346833120
7665,0.1163241639733,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.347300940
7666,0.1163589209318,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.347769980
7667,0.1163293793797,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.348235400
7668,0.1163606345654,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.348713160
7669,0.1163432747126,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.349185120
7670,0.1163537055254,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.349650260
7671,0.1163467392325,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.350113980
7672,0.116351954639,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.350578900
7673,0.116348490119,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.351056280
7674,0.1163537055254,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.351523040
7675,0.1163571700454,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.351996080
7676,0.116351954639,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.352465580
7677,0.1163640990853,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.352932700
7678,0.1163467392325,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.353399440
7679,0.1163745298982,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.353866940
7680,0.1163415238261,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.354331560
7681,0.116384960711,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.354794900
7682,0.1163554191589,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.355262020
7683,0.1163867115974,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.355729340
7684,0.1163676008582,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.356208100
7685,0.116384960711,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.356689040
7686,0.116381496191,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.357153440
7687,0.1163953915238,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.357616240
7688,0.1163936406374,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.358087280
7689,0.1164092868567,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.358548800
7690,0.1164145022631,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.359023100
7691,0.1164231821895,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.359483620
7692,0.1164370775223,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.359952280
7693,0.1164301484823,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.360414640
7694,0.116451010108,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.360875680
7695,0.1164614036679,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.361339500
7696,0.1164701208472,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.361804180
7697,0.11648401618,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.362261920
7698,0.1164926961064,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.362718120
7699,0.1165031269193,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.363181240
7700,0.1165152713656,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.363642760
7701,0.1165326684713,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.364102060
7702,0.1165517792106,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.364560540
7703,0.1165761053562,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.365023020
7704,0.1166021823883,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.365479240
7705,0.1166438683867,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.365930220
7706,0.1167081668973,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.366413780
7707,0.1167637482285,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.366883320
7708,0.1168436929584,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.367350400
7709,0.1170695573092,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.367807200
7710,0.1174727082253,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.368263880
7711,0.117973126471,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.368720460
7712,0.1184440031648,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.369174240
7713,0.1187498122454,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.369630720
7714,0.1188870891929,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.370092460
7715,0.1197975873947,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.370541500
7716,0.1286384090781,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.371004480
7717,0.1581738516688,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.371471100
7718,0.2440678142011,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.371937560
7719,0.2552978135645,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.372397680
7720,0.2468514069915,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.372855280
7721,0.2217589691281,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.373323840
7722,0.1972538232803,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.373793480
7723,0.1880012080073,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.374261680
7724,0.1839092001319,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.374734720
7725,0.1698399707675,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.375198420
7726,0.159027017653,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.375667940
7727,0.1501410081983,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.376149240
7728,0.1431315764785,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.376627980
7729,0.1377294585109,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.377099940
7730,0.1333837583661,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.377564000
7731,0.1299190148711,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.378028780
7732,0.1272014155984,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.378491640
7733,0.1250502839684,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.378943700
7734,0.1233387738466,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.379395060
7735,0.1219643652439,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.379851940
7736,0.1208661869168,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.380315520
7737,0.1199765503407,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.380776800
7738,0.119264125824,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.381230180
7739,0.118704624474,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.381687340
7740,0.1182459294796,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.382148980
7741,0.117874071002,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.382610140
7742,0.1175786927342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.383067040
7743,0.1173475757241,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.383524340
7744,0.1171547174454,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.383980640
7745,0.1170000806451,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.384442880
7746,0.1168732345104,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.384915660
7747,0.116768963635,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.385385080
7748,0.1166855543852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.385833500
7749,0.1166212931275,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.386299140
7750,0.1165639236569,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.386768420
7751,0.1165187731385,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.387230660
7752,0.11648401618,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.387687100
7753,0.116454474628,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.388149560
7754,0.1164318993688,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.388615140
7755,0.1164092868567,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.389086940
7756,0.1163936406374,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.389549180
7757,0.116378031671,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.390022580
7758,0.1163676008582,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.390484780
7759,0.1163571700454,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.390948400
7760,0.116348490119,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.391414540
7761,0.1163415238261,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.391883940
7762,0.1163380593061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.392347660
7763,0.1163328438997,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.392811360
7764,0.1163276284933,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.393282560
7765,0.1163258776069,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.393752460
7766,0.1163224130869,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.394217840
7767,0.1163189485669,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.394687260
7768,0.1163171976805,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.395152120
7769,0.1163171976805,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.395622080
7770,0.116315446794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.396107980
7771,0.1163119822741,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.396590700
7772,0.1163102686405,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.397067400
7773,0.1163085177541,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.397534260
7774,0.1163102686405,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.398011060
7775,0.1163102686405,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.398482320
7776,0.1163067668676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.398947860
7777,0.1163085177541,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.399411740
7778,0.1163085177541,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.399882840
7779,0.1163085177541,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.400353700
7780,0.1163085177541,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.400821040
7781,0.1163067668676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.401287420
7782,0.1163067668676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.401757060
7783,0.1163067668676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.402226700
7784,0.1163067668676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:06:42,.402697920
