Style,Standard
Append Mode,1
Fill Mode,1
Capacity,10000
Count,10000
Base Time Seconds,1579766407
Base Time Fractional,.429090460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
9217,0.2254401668906,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.612725820
9218,0.2254426181316,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.613190720
9219,0.2254353165627,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.613651040
9220,0.2254426181316,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.614107200
9221,0.2254426181316,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.614560720
9222,0.2254499197006,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.615020600
9223,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.615480600
9224,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.615936320
9225,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.616393220
9226,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.616851580
9227,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.617316500
9228,0.2254426181316,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.617776720
9229,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.618264620
9230,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.618725540
9231,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.619190200
9232,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.619646640
9233,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.620103080
9234,0.2254474684596,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.620559980
9235,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.621015800
9236,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.621470900
9237,0.2254499197006,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.621931580
9238,0.2254499197006,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.622390800
9239,0.2254499197006,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.622847560
9240,0.2254426181316,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.623315860
9241,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.623772660
9242,0.2254474684596,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.624231500
9243,0.2254474684596,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.624686720
9244,0.2254499197006,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.625144240
9245,0.2254499197006,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.625598360
9246,0.2254523187876,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.626059140
9247,0.2254523187876,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.626513160
9248,0.2254523187876,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.626970900
9249,0.2254523187876,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.627428180
9250,0.2254523187876,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.627895540
9251,0.2254547700286,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.628384820
9252,0.2254523187876,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.628848320
9253,0.2254499197006,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.629311740
9254,0.2254572212696,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.629767240
9255,0.2254474684596,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.630225900
9256,0.2254474684596,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.630680520
9257,0.2254547700286,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.631140100
9258,0.2254572212696,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.631598720
9259,0.2254572212696,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.632059140
9260,0.2254523187876,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.632514820
9261,0.2254547700286,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.632971480
9262,0.2254572212696,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.633427080
9263,0.2254596203566,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.633883980
9264,0.2254596203566,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.634348920
9265,0.2254596203566,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.634809080
9266,0.2254645228386,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.635274660
9267,0.2254620715976,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.635731380
9268,0.2254645228386,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.636193780
9269,0.2254669219255,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.636650680
9270,0.2254645228386,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.637108920
9271,0.2254669219255,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.637564540
9272,0.2254669219255,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.638034360
9273,0.2254718244076,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.638500380
9274,0.2254718244076,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.638961300
9275,0.2254669219255,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.639421240
9276,0.2254596203566,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.639878140
9277,0.2254547700286,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.640345720
9278,0.2254645228386,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.640802280
9279,0.2254620715976,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.641268880
9280,0.2254620715976,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.641728580
9281,0.2254620715976,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.642192060
9282,0.2254620715976,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.642650780
9283,0.2254620715976,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.643109840
9284,0.2254596203566,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.643564980
9285,0.2254596203566,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.644022600
9286,0.2254572212696,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.644479000
9287,0.2254572212696,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.644936280
9288,0.2254523187876,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.645394420
9289,0.2254523187876,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.645851340
9290,0.2254450172186,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.646316500
9291,0.2254523187876,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.646772680
9292,0.2254572212696,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.647232740
9293,0.2254645228386,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.647692300
9294,0.2254645228386,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.648160680
9295,0.2254596203566,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.648632440
9296,0.2254572212696,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.649088980
9297,0.2254620715976,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.649547360
9298,0.2254572212696,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.650007540
9299,0.2254596203566,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.650478400
9300,0.2254596203566,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.650937600
9301,0.2254499197006,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.651392940
9302,0.2254426181316,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.651850560
9303,0.2254377678037,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.652314660
9304,0.2254353165627,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.652772280
9305,0.2254401668906,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.653233620
9306,0.2254353165627,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.653692660
9307,0.2254328653216,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.654148220
9308,0.2254304662347,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.654605160
9309,0.2254304662347,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,3.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:08:16,.655062040
