Style,Standard
Append Mode,1
Fill Mode,1
Capacity,10000
Count,10000
Base Time Seconds,1579766407
Base Time Fractional,.429090460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.797447700
160,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.797899620
161,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.798348660
162,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.798801920
163,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.799251060
164,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.799704460
165,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.800153840
166,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.800607840
167,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.801077000
168,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.801542180
169,0.0007599413394928,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.802021880
170,0.0007579952478409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.802473240
171,0.0007599413394928,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.802947700
172,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.803397580
173,0.0007596641778946,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.803850780
174,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.804300380
175,0.0007592469453812,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.804752420
176,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.805207760
177,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.805662840
178,0.0007593840360641,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.806115940
179,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.806568060
180,0.0007595241069794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.807028360
181,0.0007579952478409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.807483700
182,0.000760081410408,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.807954680
183,0.0007581353187561,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.808405760
184,0.0007595241069794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.808857460
185,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.809307200
186,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.809760360
187,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.810209760
188,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.810662880
189,0.0007592469453812,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.811150300
190,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.811613100
191,0.0007595241069794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.812068800
192,0.0007577180862427,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.812519760
193,0.000760081410408,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.813001060
194,0.0007578551769257,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.813455400
195,0.0007598012685776,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.813907120
196,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.814356740
197,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.814809780
198,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.815258940
199,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.815712560
200,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.816162180
201,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.816615700
202,0.0007592469453812,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.817070320
203,0.0007578551769257,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.817523860
204,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.817983880
205,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.818436540
206,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.818890060
207,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.819344660
208,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.819796720
209,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.820246480
210,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.820697480
211,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.821158380
212,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.821637340
213,0.0007592469453812,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.822095820
214,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.822553100
215,0.0007596641778946,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.823010720
216,0.0007578551769257,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.823465840
217,0.0007595241069794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.823916180
218,0.0007579952478409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.824366420
219,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.824818600
220,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.825268240
221,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.825722820
222,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.826177440
223,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.826628760
224,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.827078520
225,0.0007575780153275,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.827533140
226,0.0007592469453812,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.827991860
227,0.0007575780153275,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.828446600
228,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.828897080
229,0.0007577180862427,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.829347380
230,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.829799280
231,0.0007581353187561,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.830255680
232,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.830707060
233,0.0007581353187561,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.831173020
234,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.831640480
235,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.832095800
236,0.0007578551769257,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.832546400
237,0.0007593840360641,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.833006100
238,0.0007573008537292,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.833459480
239,0.0007593840360641,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.833910220
240,0.0007577180862427,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.834360700
241,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.834813120
242,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.835262980
243,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.835715300
244,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.836171480
245,0.0007581353187561,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.836623980
246,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.837079600
247,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.837531320
248,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.837992200
249,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.838449480
250,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.838904920
251,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.839358440
252,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.839810500
253,0.0007579952478409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.840260960
254,0.0007581353187561,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.840712440
255,0.0007581353187561,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.841173360
256,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.841640780
257,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.842096400
258,0.0007581353187561,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.842547440
259,0.0007592469453812,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.843006680
260,0.0007568836212158,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.843492340
261,0.0007595241069794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.843959680
262,0.0007575780153275,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.844415860
263,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.844880540
264,0.0007579952478409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.845332700
265,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.845784660
266,0.0007579952478409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.846241200
267,0.0007581353187561,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.846692180
268,0.0007581353187561,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.847148380
269,0.0007579952478409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.847609620
270,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.848060600
271,0.0007575780153275,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.848514100
272,0.0007595241069794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.848972460
273,0.0007573008537292,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.849426360
274,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.849885280
275,0.0007579952478409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.850337500
276,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.850788940
277,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.851249840
278,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.851717560
279,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.852171940
280,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.852623540
281,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.853078240
282,0.0007574379444122,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.853530440
283,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.853989740
284,0.000757160782814,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.854445420
285,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.854895260
286,0.0007579952478409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.855351120
287,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.855803780
288,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.856258760
289,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.856710580
290,0.0007593840360641,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.857166140
291,0.0007592469453812,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.857618760
292,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.858073780
293,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.858527060
294,0.0007578551769257,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.858987980
295,0.0007579952478409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.859439580
296,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.859891840
297,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.860347300
298,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.860799260
299,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.861265000
300,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.861731500
301,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.862187420
302,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.862637540
303,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.863087540
304,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.863539820
305,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.864000180
306,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.864452580
307,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.864905060
308,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.865360860
309,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.865812740
310,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.866268820
311,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.866720160
312,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.867175460
313,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.867627160
314,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.868083220
315,0.0007593840360641,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.868534620
316,0.000760081410408,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.869015840
317,0.0007610529661179,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.869490220
318,0.0007624447345734,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:35,.869971500
